element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
573,291,2,0,False,2024-03-30T17:30:00Z,2,0,30,90,0,0,0,2,0,0,0,1,0,0,0,8,4.2,1.3,0.0,0.6,1,0.00,0.01,0.01,0.98,44,-354,29005,1127,1481
573,304,6,2,False,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,13,20.8,0.5,2.0,2.3,1,0.00,0.00,0.00,0.98,44,1491,30598,2596,1105
573,320,19,0,True,2024-04-06T14:00:00Z,1,2,32,90,0,0,0,2,0,0,0,1,0,0,0,9,15.2,2.1,0.0,1.7,1,0.00,0.01,0.01,1.13,44,-887,29730,793,1680
573,329,16,4,False,2024-04-13T14:00:00Z,2,2,33,90,0,1,0,2,0,0,0,0,0,0,0,26,19.2,1.2,35.0,5.5,1,0.23,0.00,0.23,1.90,44,-172,29612,1225,1397
573,340,1,0,True,2024-04-20T18:30:00Z,0,2,34,90,0,0,0,2,0,0,0,1,0,0,0,6,5.6,0.6,0.0,0.6,1,0.00,0.00,0.00,1.21,44,9807,44020,11074,1267
573,290,3,2,True,2024-04-24T18:45:00Z,0,1,34,90,0,0,0,1,0,0,0,0,0,0,0,11,21.6,11.4,2.0,3.5,1,0.00,0.01,0.01,1.88,44,9807,44020,11074,1267
573,350,12,11,True,2024-04-27T14:00:00Z,2,1,35,90,1,0,0,1,0,0,0,0,0,0,3,28,52.8,1.3,24.0,7.8,1,0.44,0.00,0.44,0.59,44,-4844,34494,349,5193
573,359,13,0,False,2024-05-04T16:30:00Z,5,1,36,90,0,0,0,5,0,0,0,0,0,0,0,13,17.6,0.7,0.0,1.8,1,0.00,0.00,0.00,3.57,44,-544,34284,1674,2218
573,370,8,1,True,2024-05-11T14:00:00Z,1,3,37,89,0,0,0,3,0,0,0,0,0,0,0,13,14.2,12.2,4.0,3.0,1,0.00,0.01,0.01,2.70,44,-2181,31723,1173,3354
573,377,11,0,False,2024-05-19T15:00:00Z,2,0,38,90,0,0,0,2,0,0,0,1,0,0,0,1,5.2,1.2,4.0,1.0,1,0.00,0.00,0.00,5.24,44,-2121,29923,418,2539
